DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.0229406911538491	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	POLR2D; CREBL2; MITF; NR3C1; COL4A2; AR; THRB; POLR2C; BCL3; ARNT; POLR2B; HOXD3; HOXA9; POLR2I; NR4A2; POLR2J; PPP5C; HIRA; POLR2F; ILF2; PWP1; RNPS1; NFKBIB; TAF1B; LIN9; SMARCD3; SCX; TCEANC; TCEANC2; MMS19; POLR3C; XAB2; MYNN; CREBZF; TOPORS; POLR3E; ZNF219; CNOT8; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	41	103	39.8058252427184	0.0232097885248979	0.699502272364409	1	1	1	1	1
up	FZD9; MAN2B1; GALR3; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; LILRB2; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	38	59	64.4067796610169	0.0233192932600685	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	AGT; LMNA; TP53; DRD1; PIK3R1; FGF9; AKT1; CDKN1A; NUTF2; GCKR; KPNB1; ABRA; IPO4; TMCO6; PRICKLE1; PHB2; SIX2; APPL1; TNPO3; NUP88; NUP214; NUP188; FAM53A; POM121C; NXT1; NUP155; FAM53B; POM121B; SPRN; NUP50; NXT2; HEATR3; NUP93;	GO:0006606~protein import into nucleus	33	79	41.7721518987342	0.024070425815544	0.699502272364409	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0244116875826381	0.699502272364409	1	1	1	1	1
down	EDN1; NR1D1; CCND1; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	7	8	87.5	0.0244116875826381	0.699502272364409	1	1	1	1	1
down	OGG1; MBD4; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	7	8	87.5	0.0244116875826381	0.699502272364409	1	1	1	1	1
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	7	8	87.5	0.0244116875826381	0.699502272364409	1	1	1	1	1
down	FGF18; COL1A1; MMP2; CTSK; MN1; AXIN2;	GO:0001957~intramembranous ossification	6	6	100	0.0254273524406637	0.699502272364409	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0254273524406637	0.699502272364409	1	1	1	1	1
down	E2F8; AURKA; TP53; CCNB1; GADD45A; CDC25C; CDKN1A; PCBP4; RPL26; CRADD; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; PRMT1; TNKS1BP1; PLK3; PIDD1; GTSE1; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	25	56	44.6428571428571	0.0263751000571466	0.699502272364409	1	1	1	1	1
down	HCN1; TRPA1; ALDH1A2; GLS; TK1; MIP; CTH; SHMT1; ALDH1A3; ALDH9A1; VASP; KCNJ2; CRYZ; GOLGA2; GNMT; RYR3; SYCP1; CRTC1; CBR4; TRPV1; APIP; ACOT13; THG1L; EVL; PFKM; PFKP;	GO:0051289~protein homotetramerization	26	59	44.0677966101695	0.0266907130065698	0.699502272364409	1	1	1	1	1
up	AXIN1; TOM1L1; WNT11; RPLP1; INSR; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK3; BORA; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.0268801706452575	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	UPK2; TGFB1I1; TBX1; DNPH1; UPK1B; PGK1; ALDOC; VEGFA; CBR1; LGALS3; KRT4; ANXA7; VDAC1; CES1; HNRNPH3; TAGLN2; AKR1C2; CASP6; DLX5; TAGLN; DHRS9; BDH2; FN3K; BARX1; PIH1D1; EHF; RHCG; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	29	68	42.6470588235294	0.02723759735014	0.699502272364409	1	1	1	1	1
down	POM121C; NUP155; BAG2; BAG3; CRYAB; HSP90AB1; MAPT; RPA2; MAPK3; RPA3; NUP214; SEC13; YWHAE; HSF1; FKBP4; CAMK2B; NUP188; NUP54; NUP93; NUP35; NUP205; AKT1S1; SIRT1; SEH1L; NUP88; NDC1; MLST8; NUP58; CHORDC1; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	32	77	41.5584415584416	0.0273170039296863	0.699502272364409	1	1	1	1	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; SRC; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; INSL3; CCR6; RAB25; PRKCE; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0273362359341697	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	DEFB4A; PGLYRP1; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; S100A9; RNASE3; DEFA4; GNLY; CAMP; H2BFS; DEFA3; DEFB1; RPL30; RPL39; CXCL6; S100A12; FAM3A; HIST2H2BE; REG3G; PGLYRP4; PGLYRP3; DEFB118; CCL13; RNASE7; CXCL5; CXCL2; PPBP; CXCL9; CXCL1; DEFA6; GALP; CXCL10; CXCL3; SPAG11A; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	39	62	62.9032258064516	0.0276950499036074	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	PIK3CD; PLA2G1B; ITGB2; S100A9; SAA1; CCL3; VAV1; DPEP1; CXCL3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXADR; CXCL6; S100A12; PDE4B; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; CCL1; CXCL9; XCL2; CXCL2; CCL4; CCL8; CXCL1; CX3CL1; CXCR1; CCL13; CCL16; PF4; PPBP; CCL17; FCER1G; CXCL5; CXCL10; CCL19; CCL23; CXCL11; CCL15-CCL14;	GO:0030593~neutrophil chemotaxis	46	76	60.5263157894737	0.0279270143834724	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	INSIG1; ERLIN1; ERLIN2; CEACAM1; CYP7A1; ACADL; BRCA1; TRIB3; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	9	13	69.2307692307692	0.0285940779932579	0.699502272364409	1	1	1	1	1
down	ADAMTS3; GREM1; PLOD3; COL1A1; COL3A1; ANXA2; COL1A2; P4HA1; COL11A2; COL5A1; MMP11; COL5A3; COMP; COL14A1; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; FOXC2; OPTC;	GO:0030199~collagen fibril organization	21	45	46.6666666666667	0.0286224784984702	0.699502272364409	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0299546785034599	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	NPC1; ST8SIA5; MAN1A2; B4GALT3; B4GALT2; B3GAT3; LARGE1; DDOST; DAD1; COG7; GOLGA2; ST3GAL4; EXT1; ALG10B; FUT10; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; EXTL1; ST6GALNAC6; ALG1; ST6GALNAC5; ST6GALNAC1; B4GALT6; ST6GALNAC2; ALG5; ST3GAL3; B3GNT2; B3GALT2; B3GNT7; B3GALT6; B3GNT9; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	36	90	40	0.0302009991115822	0.699502272364409	1	1	1	1	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPN20; DUPD1; TPTE2; SSH2; MTMR14; SSH1; PTP4A1; MTMR8; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PALD1; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0303420122291732	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	TNFRSF10A; HIP1; PDCD6; MAPT; F3; F2R; FAS; SNCA; DAP; HSPE1; RACK1; SMAD3; BAX; TRAF2; FADD; RIPK1; PMAIP1; PDCD2; ACER2; ANP32B; FAM162A; DLC1; NKX3-1; EGLN3; PIDD1; ST20; IFT57; EIF2AK3; MTCH1; ROBO1; CASP9; KHDC1L; CASP12; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	35	87	40.2298850574713	0.0304187846823699	0.699502272364409	1	1	1	1	1
down	LAMA5; FGF10; TBX1; DLX3; HAND1; CA2; NFIC; GLI2; BMP2; BMP4; PDGFRA; TNC; CTNNA1; NF2; ADM; DLX2; BAX; RUNX2; NKX2-3; EDA; SMO; ROGDI; AMBN; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	25	57	43.859649122807	0.0305146925015946	0.699502272364409	1	1	1	1	1
up	KDM6B; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; IGF1R; ADRB1; DBH; THRA; FABP4; PRLR; TSHR; CD36; CEBPB; IL4R; APC; UCP1; G0S2; ACSL1; STAT6; SYK; PTH2R; GATM; CXCR4; LCN2; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; EHMT1; EBF2; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0305588201090178	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	GPR89A; TMEM150C; ATP8B1; ATP2C2; ATP6V1G1; BEST1; ATP6V1G2; S100A6; GPR89B; ATP2B1; ATP6V0C; GJC1; ATP6V1E1; SCNN1A; GRIK1; ATP4B; SCNN1B; SCNN1D; CLCN5; CLCNKA; ATP1B3; FKBP1B; ATP8B2; PLP2; ASPH; TRDN; RYR3; ATP6AP1; ASIC2; ZACN; SLC9B1; ANO1; SFXN4; SLC24A5; TMC3; SLC9B2; OSTM1; GJD3; ATP6V1C2; ATP6V0E2; SFXN5; RYR2; ATP6V1E2; NEDD4L; ATP6V0B; TMEM109; ANO3; ATP13A2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; GRID1; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNB2; CHRNA1; CHRNB3; GABRR1; GABRA3; CHRNA5; GABRA5; GABRB3; GABRR2; CHRFAM7A; GLRA1; CHRNB1; GABRQ; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	73	208	35.0961538461538	0.0307338924359581	0.699502272364409	1	1	1	1	1
down	ATP6V1G1; MYC; HPX; FTL; FTH1; HMOX1; HMOX2; IREB2; NUBP1; NEDD8; ATP6AP1; FXN; ERFE; CYBRD1; HEPHL1; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; ATP13A2; TTC7A; TFR2; ATP6V0A2; ABCB7;	GO:0006879~cellular iron ion homeostasis	26	60	43.3333333333333	0.0307547104115626	0.699502272364409	1	1	1	1	1
down	CLDN4; BHLHE40; PER1; EGFR; ASS1; SERPINE1; F7; HNRNPL; JUND; TPH1; NR1D1; SREBF1; LEP; EGR3; ADCY1; KLF10; KLF9; CRY1; NTRK2; NDUFA9; CRY2; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; NOCT; TIMELESS; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.0310025981220383	0.699502272364409	1	1	1	1	1
down	ZBTB24; TGFB1; TP53; TOP2A; BMP4; CEBPD; HYAL2; ESCO2; DACT2; WDR78; TMEM91; MMP21; ZNF784; SLC7A6OS; DHTKD1; SSBP3; ACP6; ANLN; AGPAT5; ZFAT; SBDS; PYGO1; WDR7; TMEM190; PDGFRA; KIT; PDGFRB; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.0310226242774838	0.699502272364409	1	1	1	1	1
down	SRRM4; SAP18; RBFOX2; HNRNPA1; HNRNPL; PTBP1; RBMX; MAGOH; TRA2B; RBM10; SRSF6; RNPS1; RBM15B; SRSF12; RBM15; RBM4; RBM24; RBM8A; MBNL2; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; RBM14-RBM4; SRSF3; SART3; SRSF7; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	29	69	42.0289855072464	0.031065771293182	0.699502272364409	1	1	1	1	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0311997080725879	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; A2M; MCF2; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; CHN2; CDC42; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; OBSCN; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; TAGAP; NGEF; PREX1; ARAP2; ARHGAP45; ARHGEF1; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	77	141	54.6099290780142	0.0313219063642762	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	USP27X; PSMD11; PSMD9; PSMD14; AURKA; SIAH2; BUB1B; PPP1R11; RNF40; USP2; PTTG1; USP17L7; UCHL3; USP6; UBE2A; UBE2D1; PLK1; TTC3; FBXW4; ANAPC15; UBE2K; UBE2I; UBE2L3; CDC20; MAD2L1; SQSTM1; NEDD8; USP17L2; USP30; USP31; USP51; USP45; USP50; SIAH1; KCTD6; FBXO22; CDC26; USP33; USP13; RNF34; SPSB4; AURKB; RCHY1; NEDD4L; USP28; SPSB2; RNF126; USP26; KLHL25; ANAPC1; KCTD10; SMURF2; SMURF1; FBXO8; TOPORS; DTL; KLHL8; USP35; KLHL3; FBXL7; CDC23; ANAPC7; ANAPC4; USP21; ZNRF3; USP18; STUB1; USP24; RNF6; USP20; FBXO7; UCHL5; UBQLN2; RNF133; RNF215; RNF167; FBXL15; RNF185; RMND5A; RNF19B; SPSB3; UBQLNL; RNF148; RNF130; UBE3B; RMND5B; UBQLN1; UBE2O; UBE2S; RNF5; CUL5; FBXL13; PSMD3; PSMD13; UBE2G2; COPS3; UBQLN4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	98	291	33.6769759450172	0.0316941093634363	0.699502272364409	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0319624169476452	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
up	KDM6B; ONECUT2; TAL1; GAP43; PML; PPARG; CASP3; FGF8; SOX8; SMAD2; GDF7; NEUROD4; ONECUT1; HEY2; NR2E1; WNT1; WNT3; WNT7B; WNT8A; GATA1; WNT9B; PRDM1; WNT11; WNT10A; WNT7A; WNT6; GATA5; SOX6; GATA2; GATA6; WNT10B; WNT3A; SOX2; GATA3; GATA4;	GO:0045165~cell fate commitment	35	55	63.6363636363636	0.0319748854697522	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	EIF1; EXOSC10; LRIF1; METTL3; RBM15B; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	8	11	72.7272727272727	0.0320702509389137	0.699502272364409	1	1	1	1	1
down	P4HB; PRDX4; ERO1B; EGLN3; P4HA2; P4HA1; P4HTM; P4HA3;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	8	11	72.7272727272727	0.0320702509389137	0.699502272364409	1	1	1	1	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0322818666979179	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	EEF2K; AURKA; DAPK3; ULK1; CDKL5; OXSR1; ABL1; EGFR; EIF2S1; PDGFRB; KIT; PIM1; FGFR1; PDGFRA; PRKACA; NME2; FGFR4; CAD; EPHA8; AKT1; TTK; GRK5; ACVR1B; CLK2; IRAK1; NEK2; DAPK1; EPHB3; SIK1; MAP3K10; TYRO3; TRIM28; RIPK1; CAMK2B; ERBB4; GRK1; NTRK2; DDR2; ULK3; VRK2; HIPK4; MAPK15; GRK7; AURKB; VRK1; EIF2AK1; HTATIP2; RIOK2; STK33; MYLK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; TNIK; ALK; CAMK2A; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	62	173	35.8381502890173	0.0325724414663432	0.699502272364409	1	1	1	1	1
down	PEX7; ECI2; ACADM; CPT2; ABCD3; ACADL; ECHS1; LEP; ECI1; SESN2; PPARD; EHHADH; ACAD11; MCAT; CPT1B; BDH2; MECR; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.0329104280747639	0.699502272364409	1	1	1	1	1
down	TP73; NDUFS6; WFS1; ALDH1A2; CA2; ASS1; AGT; PKHD1; GLI2; ODC1; BMP4; VEGFA; ARL3; CENPF; TMED10; ITGA8; CASP9; PPAT; BAX; HYAL2; FADD; RGN; TNS2; RRM2B; TIPARP; SULF1; PCSK9; PTCD2; HAS2; IFT27; SIX2; SALL1; NLE1; ADAMTS1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	37	94	39.3617021276596	0.033460337410065	0.699502272364409	1	1	1	1	1
down	PGM3; B4GALT1; DDOST; TMEM258; DAD1; ST3GAL1; KRTCAP2; GORASP1; ALG8; TMEM165; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; B3GALT2; ALG11; GFPT1; ALG12; MOGS; PMM1;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0335997119402472	0.699502272364409	1	1	1	1	1
down	SPRY2; SPRY1; SLIT2; HRAS; TNK2; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; RTKN; FICD; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	21	46	45.6521739130435	0.0335997119402472	0.699502272364409	1	1	1	1	1
up	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; DDX58; OAS1; TNF; IFNB1; IFNG; IFNW1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; GATA3; OAS2; IFNGR2; XCL1; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; CCL8; LCN2; MST1R; BST2; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; CCL19; HNRNPUL1; IFIH1; TLR8; DUOX2; IFNK; PIM2; XPR1; TBK1; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	59	104	56.7307692307692	0.033755633907843	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	DEGS1; VAPB; ALDH3A2; KDSR; ACER2; PPM1L; HACD2; SGMS1; CERS5; SGMS2; ACER1; SPTSSA; ELOVL1; SGPP1; CERS4; SPHK1; VAPA; HACD1; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	23	52	44.2307692307692	0.0345801062735828	0.699502272364409	1	1	1	1	1
down	SNAI2; CREBL2; LRP5; BMP2; TPH1; HTR2A; HTR2C; AKT1; ID2; PPARD; ZC3H12A; MEDAG; CARM1; CCDC71L; LMO3; SYAP1; ZNF385A; RARRES2; CCDC3; SAV1; NOCT; DKKL1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	23	52	44.2307692307692	0.0345801062735828	0.699502272364409	1	1	1	1	1
up	TRAV19; PSMB11; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; RIPK2; LAT; PAK3; CD4; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; PTPRC; PLCG2; NFKB1; HLA-DPA1; CD247; GATA3; PSMA4; PSMB8; PSMB9; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; TXK; WAS; CRKL; PSMB2; PSEN1; EIF2B2; PSMA6; PSME3; PSMC6; SKP1; PRKCQ; PSME1; PDE4B; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; THEMIS; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PTPN22; TRAF6; THEMIS2; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; ICOSLG; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	92	174	52.8735632183908	0.0348291001408093	0.842151033431669	1	1	0.999999999300189	0.999999999300189	1
down	TMEM150C; TNFRSF10A; BAG3; BCL10; EGFR; AGT; NPPA; IL1B; COL1A1; SLC2A1; GOT1; ENG; TNFRSF1A; SLC9A1; GADD45A; FAS; MAPK3; AKT1; IL13; PTGS2; LTBR; CASP5; MTPN; KCNJ2; CRADD; FADD; ANKRD1; SCX; SLC38A2; CNN2; KCNK4; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	32	79	40.5063291139241	0.0348482067488409	0.699502272364409	1	1	1	1	1
down	KDELR3; WFS1; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; GSK3A; GFPT1; ZBTB17; PDIA5; PDIA6; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; DNAJB9; DNAJB11; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.0349018439315005	0.699502272364409	1	1	1	1	1
down	AGT; BCL2; BMP4; PKN1; RRM2B; LGMN; SLC4A5;	GO:0003014~renal system process	7	9	77.7777777777778	0.0356251681139714	0.699502272364409	1	1	1	1	1
down	AK1; NME2; AK4; CMPK1; AK7; AK8; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	7	9	77.7777777777778	0.0356251681139714	0.699502272364409	1	1	1	1	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0356251681139714	0.699502272364409	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0356251681139714	0.699502272364409	1	1	1	1	1
down	LYRM7; TTC19; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0356251681139714	0.699502272364409	1	1	1	1	1
down	LIPT2; LIAS; GNMT; DDO; GRHPR; HAO1; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	7	9	77.7777777777778	0.0356251681139714	0.699502272364409	1	1	1	1	1
down	TBX1; PRKRA; FGFR1; MAPK3; HOXA1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	7	9	77.7777777777778	0.0356251681139714	0.699502272364409	1	1	1	1	1
